a0_ess,a0_ess_ps,a0_hdp_lb,a0_hdp_ub,a0_mean,a0_r_hat,a0_sig_ess,a0_sig_ess_ps,a0_sig_hdp_lb,a0_sig_hdp_ub,a0_sig_mean,a0_sig_r_hat,a0s[10]_ess,a0s[10]_ess_ps,a0s[10]_hdp_lb,a0s[10]_hdp_ub,a0s[10]_mean,a0s[10]_r_hat,a0s[1]_ess,a0s[1]_ess_ps,a0s[1]_hdp_lb,a0s[1]_hdp_ub,a0s[1]_mean,a0s[1]_r_hat,a0s[2]_ess,a0s[2]_ess_ps,a0s[2]_hdp_lb,a0s[2]_hdp_ub,a0s[2]_mean,a0s[2]_r_hat,a0s[3]_ess,a0s[3]_ess_ps,a0s[3]_hdp_lb,a0s[3]_hdp_ub,a0s[3]_mean,a0s[3]_r_hat,a0s[4]_ess,a0s[4]_ess_ps,a0s[4]_hdp_lb,a0s[4]_hdp_ub,a0s[4]_mean,a0s[4]_r_hat,a0s[5]_ess,a0s[5]_ess_ps,a0s[5]_hdp_lb,a0s[5]_hdp_ub,a0s[5]_mean,a0s[5]_r_hat,a0s[6]_ess,a0s[6]_ess_ps,a0s[6]_hdp_lb,a0s[6]_hdp_ub,a0s[6]_mean,a0s[6]_r_hat,a0s[7]_ess,a0s[7]_ess_ps,a0s[7]_hdp_lb,a0s[7]_hdp_ub,a0s[7]_mean,a0s[7]_r_hat,a0s[8]_ess,a0s[8]_ess_ps,a0s[8]_hdp_lb,a0s[8]_hdp_ub,a0s[8]_mean,a0s[8]_r_hat,a0s[9]_ess,a0s[9]_ess_ps,a0s[9]_hdp_lb,a0s[9]_hdp_ub,a0s[9]_mean,a0s[9]_r_hat,a1_ess,a1_ess_ps,a1_hdp_lb,a1_hdp_ub,a1_mean,a1_r_hat,epsilon,time,megabytes,gctime,gcpercent,allocations,sampler,Nsamples,Nadapt,delta,Nd,Ns,a0_sampler_rhat,a0_sig_sampler_rhat,a0s[10]_sampler_rhat,a0s[1]_sampler_rhat,a0s[2]_sampler_rhat,a0s[3]_sampler_rhat,a0s[4]_sampler_rhat,a0s[5]_sampler_rhat,a0s[6]_sampler_rhat,a0s[7]_sampler_rhat,a0s[8]_sampler_rhat,a0s[9]_sampler_rhat,a1_sampler_rhat
93.18444990426292,1.638494011068242,-2.284991013412016,0.18667769071087184,-0.9513071596323045,1.0024918522187227,149.9478771397061,2.6365847404607092,0.11042718326920166,0.36247338713643884,0.22453275354700744,1.0074862522960943,50.6928455623215,0.8913496183451886,-0.33147389549449374,0.06232122960776398,-0.11121682301113393,1.007747734736506,45.68073478809481,0.8032199626481455,-0.0024528337626178037,0.2809098845244191,0.15396949374776375,1.011964860836947,126.9319636355252,2.2318880719220253,-0.11216594257350039,0.2050043820771344,0.04545578592220036,0.9996870463457233,59.70491795738888,1.0498119654621383,-0.22795421468427077,0.28698031336576024,0.02455163576580832,1.0092094907258877,106.02546914128311,1.8642820383355163,-0.16032142617973438,0.32324322703726793,0.09012813210465989,1.0025071820060427,109.83363524791348,1.9312423237187268,-0.30244294310087566,0.3520164620066411,0.0095239145522307,1.0003780839419074,55.21861949082534,0.9709278471689989,0.02917689899019672,0.3947903562731156,0.1939818550578925,0.9994862284924787,63.29766142677085,1.1129844010341123,-0.03347391701884149,0.29143867292048803,0.15014217597022286,1.0049388200756817,107.27571316383461,1.8862655060216929,-0.28866310795196115,0.1624566378420773,-0.04591155691057831,1.0036112920340776,56.76828460295902,0.9981761381445974,-0.5845464528564696,-0.2514945254489437,-0.39806499625154446,1.0080201861975826,89.51955305951044,1.574052878052173,0.5750080992689304,0.8232260029896369,0.6875645152168859,1.003475404974087,0.013952184796403222,56.872011295,29405.33244,11.088372216,0.19497063605652457,415020605,TuringG,2000,1000,0.8,1,10,1.0040873318123762,1.002494803356922,1.0058070615736874,1.0090123923619359,1.0034200441716428,1.0091014252299535,1.0035354884277077,1.0063168227653425,1.0064490594661086,1.0079016923324537,1.0036551362875374,1.0098770694527264,1.0045133441095215
69.11347354833401,3.6812552005204697,-2.2837676934134823,0.3604194246013198,-0.853241324438667,1.017103261140798,125.4967851065107,6.6844519469688635,0.11948052648183363,0.35851610249871824,0.22008207642194047,0.9990076278202229,58.3479722407778,3.1078422950479085,-0.3431818516016332,0.05869330403314247,-0.12582431758044643,1.0322697554143154,62.447285291604445,3.3261878174497523,-0.01805633492756145,0.3017120047735293,0.14371837096500137,1.028659595839823,86.98356716359308,4.633086611641114,-0.151837983134173,0.1857042562459388,0.023024013146375054,0.9989997892801408,44.231503613381435,2.3559437016246645,-0.2821714487109674,0.2549560607068474,-0.010915802477375272,1.05583721169488,87.10030757770296,4.639304664858369,-0.16775946024494756,0.2947502309753406,0.08154492051610117,1.0025325899789599,78.30636902285917,4.170904939362927,-0.3422638028485898,0.35203822052474093,-0.025370470800884632,1.0009045415662567,54.834247991243124,2.9206875334260887,-0.07219713406360906,0.34950994423856124,0.1626227552756605,1.0316852033051425,42.524665876660244,2.2650308163049115,-0.06029944696591807,0.28968550224772144,0.13266239715048853,1.0554535584729157,78.83648785795133,4.199141151759517,-0.2981282118097086,0.14042780297031018,-0.0593171247903912,1.0101419013570936,41.364702639622074,2.2032466159235913,-0.5903745942392927,-0.2266973546589703,-0.4157726325661749,1.0631661782802342,65.89959453346918,3.5100713744168557,0.5432999658584804,0.806758521001282,0.6797546475897255,1.0236625232684282,0.01311311694830217,18.774431487,15218.37508,3.515096019,0.18722782745426733,119032724,TuringMVG,2000,1000,0.8,1,10,1.0040873318123762,1.002494803356922,1.0058070615736874,1.0090123923619359,1.0034200441716428,1.0091014252299535,1.0035354884277077,1.0063168227653425,1.0064490594661086,1.0079016923324537,1.0036551362875374,1.0098770694527264,1.0045133441095215
92.13119258381316,1.4498758676558618,-2.2789408849111035,0.21964863874385912,-0.887581801941093,1.000991182575725,189.80101259005983,2.986913553307491,0.09938594566146391,0.3610667895120979,0.21964120384148939,1.0068320110544873,121.5717783381519,1.9131846951850107,-0.2632010606545301,0.0998112113071565,-0.10925340023589525,1.0020206793727093,117.2330743690036,1.8449061675186267,-0.0011649225701690974,0.32647908810416953,0.1529651242548243,1.010787182315068,111.24790598506885,1.7507170990787546,-0.14577367021377033,0.1941566750855244,0.03733352304798558,1.0002468150323534,103.69150415751707,1.631801405611406,-0.25080064141307185,0.2860485719112454,0.0015318104848425472,1.0017913932840083,100.846663127126,1.5870319172155083,-0.09935288055568436,0.3451450902204432,0.09121844517470871,1.0039183052234981,91.68872507823012,1.4429127215098578,-0.33270118723293635,0.2979339107323097,0.004329879074351028,1.0128158908880378,111.61499432921273,1.756493997396746,-0.026587098449910522,0.3776784628533833,0.1757508229916191,1.0018917753052734,102.3139283842088,1.610122386664918,-0.02028761669642683,0.3033746239533694,0.1494069834934256,1.0000481051850791,116.10594556454019,1.8271684523376945,-0.21326529468164834,0.21173986869339864,-0.046263509596671,0.999364886503424,100.81828822484395,1.5865853791331057,-0.6173513084284188,-0.24525345853554034,-0.4041780792315038,1.0000494745433144,94.32294248038623,1.4843676092024358,0.5593538738049801,0.8138544588057572,0.6818381896874214,1.0001767892547817,0.01372085716750197,63.54419343,34602.679784,12.378210248,0.1947968741099182,474252767,TuringGSyntax,2000,1000,0.8,1,10,1.0040873318123762,1.002494803356922,1.0058070615736874,1.0090123923619359,1.0034200441716428,1.0091014252299535,1.0035354884277077,1.0063168227653425,1.0064490594661086,1.0079016923324537,1.0036551362875374,1.0098770694527264,1.0045133441095215
285.6078762519335,130.70295525658307,-2.5417506291723244,0.4701095647718193,-0.9013363035664566,1.0042363900586389,229.70387053201515,105.11956149951126,0.1169970235979116,0.3819201235226214,0.22837985210036268,0.9999466917449026,620.0603761427324,283.7587137403567,-0.35440697582631814,0.13056922598178827,-0.11987448521231375,0.9997885045855383,599.9611233613917,274.56067700745854,-0.03574592045991695,0.3290673520512785,0.14470564484572218,0.9990103019132673,304.8909765392108,139.5274954868147,-0.16062222467067555,0.20171661025585536,0.030205595099161268,1.00125366104605,395.5156949445652,181.00015608118545,-0.3060114737015838,0.2656627181865925,0.0009611832372878308,1.0052801203138675,255.0927324717556,116.73828619882002,-0.17226789755778962,0.37704912693971426,0.0796526416432195,1.0011077500213246,320.5649230705109,146.70037586763272,-0.3571904847390496,0.3672642851845085,-0.0056470464003149645,0.99988294676597,478.5408026589958,218.99500090542284,-0.05559832845456789,0.3759603649099911,0.17159039187436456,1.0005610773988702,445.7410256912026,203.98481337941146,-0.021379068382355267,0.3485577010126714,0.14100570160229492,1.0043719305869776,545.9899627838591,249.86181268101177,-0.269211866039162,0.2603201113765926,-0.056342323650113886,0.9990726785863047,469.5622586684509,214.88614281346221,-0.6575729561787407,-0.2143115582083007,-0.4147490889753892,1.004562903350605,292.7019949670845,133.94944233943008,0.5376704864178246,0.8359287607578257,0.6840312168451136,1.0046448095126146,0.10047637754777754,2.185167701,1629.40248,0.434447337,0.19881647381168205,19109784,DHMCMVG,2000,1000,0.8,1,10,1.0040873318123762,1.002494803356922,1.0058070615736874,1.0090123923619359,1.0034200441716428,1.0091014252299535,1.0035354884277077,1.0063168227653425,1.0064490594661086,1.0079016923324537,1.0036551362875374,1.0098770694527264,1.0045133441095215
735.0423782503077,256.96293628272736,-2.3591824219116937,0.2594084230414716,-0.9566120273293295,1.0001810985562276,425.3661816304528,148.70345746230086,0.10773725271428179,0.3702503531603513,0.2277792312013127,1.0022544776495783,561.3906824409571,196.25616485566505,-0.3499853708590791,0.09013747630340113,-0.12602878765164785,1.001721068952011,639.7101670462267,223.635817142144,-0.04275839818068983,0.3110702492941839,0.14227909931214186,1.0007857715074198,504.02287644239004,176.20099482236708,-0.12995558868581464,0.22529620411489618,0.029789791464782337,0.9996287711449032,773.0942844630106,270.26547480417486,-0.2694310272599962,0.29878278844800094,0.010516996798971093,0.9997866563321893,663.045148307302,231.7934764559127,-0.18649877154544564,0.3200541925498473,0.07261829493189598,1.003120095481714,591.2919761802051,206.7093366254062,-0.33017008688804467,0.3453404732290801,0.0024415068169733644,1.001591255752956,764.6494529899059,267.3132522440182,-0.04847009668193615,0.40153137351113793,0.1797682069834646,0.9999576965958475,841.7698605380766,294.27372004462455,-0.060751564604525986,0.3169298994878348,0.13729320126341987,0.9991973634895891,515.9125811989004,180.35750815570742,-0.3028258614748101,0.1735466523370685,-0.06054454671252959,0.999396612647205,807.7610824562369,282.38461577814746,-0.6054561173188188,-0.23293606438771783,-0.4151542744318858,0.9993261021923348,779.3803317880714,272.4630095668709,0.5571048485108138,0.8173310535996425,0.6895075660752101,0.9997078446077599,0.1116896925220731,2.860499607,2020.547632,0.707860218,0.24746034443346107,26754301,DHMCG,2000,1000,0.8,1,10,1.0040873318123762,1.002494803356922,1.0058070615736874,1.0090123923619359,1.0034200441716428,1.0091014252299535,1.0035354884277077,1.0063168227653425,1.0064490594661086,1.0079016923324537,1.0036551362875374,1.0098770694527264,1.0045133441095215
53.57316693623811,0.8112134348553404,-1.100796582098527,1.8491666528331694,0.5236508658283805,1.0023022287779695,140.84103095100454,2.1326373447795737,0.18229813251501453,0.5857869681301423,0.33789204993156335,1.0013918049175359,67.83702063794394,1.0271989816759435,-0.021967492510323466,0.5029385815741533,0.23703381250451488,0.9997437910236093,41.1914876013437,0.6237280723698353,-0.5180719565406969,0.04257454379610515,-0.22399819015265252,1.0000734693167073,52.92329913584742,0.8013730330141675,-0.40829041813582756,0.2668507291532033,-0.0668720483330818,0.9994861388505649,61.66211492021057,0.9336975748400886,-0.162286363151802,0.4357414967629175,0.13855838579691937,0.9994262048383052,63.9435988270942,0.9682441678924092,-0.39878447726769767,0.18274757887495696,-0.12193766814881611,1.0028811014719816,56.86013930504983,0.8609852945020157,-0.7000154521597464,0.1754380323076816,-0.2314562627247763,1.0036286942555093,45.08695640903549,0.6827138821059021,-0.18745561197361527,0.8417602792636174,0.24811056368225376,0.9993799192987555,38.71148531165414,0.5861754823155156,-0.32762957978650725,0.31630123745331046,-0.022323000856886353,1.0014465976814138,43.20006068151583,0.6541422061742389,0.05337990248574682,0.8414265348042563,0.45661378658338747,1.000451240282159,65.83870225973249,0.9969401262035233,-0.7317423242341491,0.01708374789084685,-0.34377862805676257,0.9990327451759496,45.9457749743916,0.6957182497429554,0.3987417852538868,0.7231257086643796,0.546377233013586,1.0022992226152274,0.014846247257239072,66.040778708,33729.609544,12.736118101,0.19285233078963046,472519404,TuringG,2000,1000,0.8,1,10,1.1307409955518457,10.160076840830886,2.080667358019604,7.804795616460606,5.961604101642148,4.716625747170771,1.1044324371669525,1.0504368947889313,6.411950617363585,6.847829156924859,7.474420185276797,2.1924883502814216,1.4461478723506254
24.584874291877252,2.3901201671026078,-4.903247427212637,14.716884012375079,3.4093047845742146,1.0025941834697885,4.016064257028113,0.3904382857175835,4.437073572990494,7.404562899520202,6.577378117236612,1.6036426296754565,23.51779678778713,2.2863798171578464,0.19972821211369712,3.6655229911631984,2.117444152660124,1.0103014096417837,4.016064257028113,0.3904382857175835,-0.3118734836778339,3.2003336849542716,1.5972763838643493,1.765826178969315,7.0498048066998145,0.6853759121394924,2.3200971239003785,3.115736374985136,2.693351880593425,1.2113139751894497,14.297449177791481,1.3899856152306835,2.0260698293653174,3.2235562142114214,2.693814174597746,1.1078166254838053,24.723315703633045,2.403579321144693,1.3672273054630961,2.9315604892615634,2.289648354297036,0.9990288667001606,24.740696323332497,2.4052690499253737,-3.776975047206902,2.9502859309067544,0.6378259984313048,0.9990181219508404,5.844663048937994,0.5682130751346395,-3.314401196107004,4.3186181341480605,0.9225059798576648,1.2750850365655393,4.07002062615806,0.3956838771519773,1.9498882784608602,3.077453521100495,2.5792919192265,1.4917753035562937,4.016064257028113,0.3904382857175835,3.0438788395161858,4.166967472205174,3.5892743271832064,1.8133544538124318,23.97333491568289,2.330666839065766,2.255240877552732,3.0331430399232704,2.67063252307346,1.011469907100594,24.36981809787125,2.3692125903441656,-1.239880298980475,0.6367343658162823,-0.002301738793523053,1.0081888222169657,0.001912765631522715,10.286041108,7703.332312,2.263883112,0.2200927536872527,59938166,TuringMVG,2000,1000,0.8,1,10,1.1307409955518457,10.160076840830886,2.080667358019604,7.804795616460606,5.961604101642148,4.716625747170771,1.1044324371669525,1.0504368947889313,6.411950617363585,6.847829156924859,7.474420185276797,2.1924883502814216,1.4461478723506254
104.71238997819857,1.6809410823833524,-1.2504644482615674,2.25108182158213,0.4828329343973516,1.0136390206288304,146.7273927132369,2.3554051471275446,0.1660997990160245,0.5639509094783441,0.3377097625026776,0.9991872577891219,103.93921467736925,1.668529350330262,-0.05259134627929162,0.56342114334527,0.22373854125581555,1.0034315652752266,119.49912678718847,1.9183115920412472,-0.5871235163075695,0.04932028445889546,-0.24558923838452504,1.0004213068715642,111.21701407189475,1.7853593834729462,-0.3830046524723638,0.19554191782976588,-0.08964398290634715,1.000265652612594,105.96229326764116,1.7010056973603151,-0.11286813610085765,0.43640825777753994,0.11420482572749914,0.9990021785708083,100.5288946550877,1.6137837081887627,-0.4110386816908762,0.13878890449317965,-0.14473045001023266,1.0039475982605286,104.70666348702541,1.6808491553986578,-0.7529692669375934,0.2872513655133688,-0.24171065937785507,1.0081859208354245,107.54317686002906,1.726383517286533,-0.29057905143272833,0.8732292520792989,0.2387265992627681,1.0012611697041196,116.69208366267473,1.8732503141065229,-0.30017567441056536,0.26749124714854694,-0.04356773119441011,1.0063884652194417,113.24674811385944,1.8179425700295782,0.12883608347476144,0.779574905869374,0.4293008566818268,1.0063260817141821,101.97737755970074,1.6370361086162668,-0.6756791138280412,-0.033438447688335586,-0.3655000660631507,1.0003339389587524,107.98116892641671,1.733414575008568,0.3674493869272725,0.7190580012184384,0.5527003585385046,1.0140415177958397,0.01695008786644823,62.293908499,34115.164472,11.438675733,0.1836243062703896,463631914,TuringGSyntax,2000,1000,0.8,1,10,1.1307409955518457,10.160076840830886,2.080667358019604,7.804795616460606,5.961604101642148,4.716625747170771,1.1044324371669525,1.0504368947889313,6.411950617363585,6.847829156924859,7.474420185276797,2.1924883502814216,1.4461478723506254
832.8982624909536,325.98797622209446,-0.6999070180870773,2.0598948245001196,0.532937247644532,1.0024631871889746,447.2259207748128,175.03971300339632,0.16990550043496414,0.526033931032297,0.3264168488897549,0.9990979398904175,994.4578410849414,389.22076519158827,-0.033091127599186476,0.4875220618838927,0.22061181369306324,1.0004035766429342,641.2272769365401,250.969886384194,-0.508679881215386,0.03422406956637146,-0.2320655651865628,0.9990759748003047,652.9967505477532,255.57633960483616,-0.36410692729709776,0.230699636217681,-0.07398277175001804,0.9995410700401007,668.5606470728028,261.66789166925906,-0.146728740596616,0.38757472646921876,0.12557455968236328,0.999005525962171,910.1161102369654,356.2102627228081,-0.41177402211997,0.10299632103794436,-0.1389009674677241,1.0019283348609955,1e3,391.3899102720666,-0.6953879714828847,0.1648694805699002,-0.24043803568468575,1.000109807149812,682.6384773337912,267.1778123919327,-0.2600950895941357,0.6916751333967595,0.227069894567953,0.9990334624497886,676.5309891660421,264.7874031459697,-0.2969664678345972,0.26489151877271144,-0.03337929276487074,0.9998050935808782,637.9443355377184,249.68497624468074,0.11855241298369715,0.8444995947479531,0.44594241697229126,1.00032219451915,826.2738135847936,323.3952337591106,-0.7006130081518076,-0.03393085259663063,-0.34918036014888304,0.9993211440952992,774.9172681127417,303.2948000349209,0.38808459726318517,0.6822331625085235,0.5466288836819022,1.0022170461490123,0.10680199756444263,2.554996881,1592.210544,0.441153796,0.17266314463262156,18675811,DHMCMVG,2000,1000,0.8,1,10,1.1307409955518457,10.160076840830886,2.080667358019604,7.804795616460606,5.961604101642148,4.716625747170771,1.1044324371669525,1.0504368947889313,6.411950617363585,6.847829156924859,7.474420185276797,2.1924883502814216,1.4461478723506254
585.0535640320184,175.1891468331385,-0.9426414312021396,1.8407026633739025,0.5409142297292525,1.000362053652348,578.3896989064061,173.19371100001325,0.17719503593337788,0.5351039593580493,0.3256728564279065,1.0016735254665843,842.4280830269578,252.2576840941904,-0.007191619587885388,0.48262300685386816,0.22543565650845934,1.0001057490285237,819.0094253089643,245.2451729023638,-0.49661458051187657,0.05585606626410886,-0.2405410240390934,1.000049101479901,966.5299858484425,289.41890797569323,-0.3353977864304288,0.16635273428416336,-0.07632371044892698,1.0003495607197355,1e3,299.4412094950521,-0.10942008343541174,0.3555112295610832,0.1314495243920181,0.9990527014211302,727.0838724169759,217.7188741608854,-0.3660278290534486,0.11449325378551141,-0.1326646610070428,0.9991918333210682,592.0537566730158,177.28529298425713,-0.6787627266570603,0.14491156547001605,-0.2476948320445056,0.9998180663331495,965.0173433398658,288.96596047339136,-0.20849743245452412,0.6922048858500777,0.22636310034966065,0.9993241499223102,703.0604329159821,210.52526638047664,-0.29541648214279953,0.18080095137124472,-0.03182268332114485,1.0005509217837876,708.6254841971113,212.19167206699993,0.15319161668711428,0.7883917105121174,0.44866356651396505,0.9997456800790452,882.3255528426512,264.20463071159395,-0.6413579350545879,-0.05587261962719371,-0.3503108104989727,0.9998696707915742,577.5467668795424,172.94130241436707,0.39827939912009813,0.6907264842138838,0.5456187716710678,1.0005600534360894,0.10762256850214044,3.339553703,2015.908064,0.730356209,0.21869874658518104,26691235,DHMCG,2000,1000,0.8,1,10,1.1307409955518457,10.160076840830886,2.080667358019604,7.804795616460606,5.961604101642148,4.716625747170771,1.1044324371669525,1.0504368947889313,6.411950617363585,6.847829156924859,7.474420185276797,2.1924883502814216,1.4461478723506254
84.53505905977713,1.3708840134543494,-1.709281808994143,3.0036487958729206,0.9229506876275105,1.0217609867557118,158.77546791655314,2.574822246727493,0.1948659987104548,0.6087021508062614,0.3786561366707446,0.9998255337614591,64.64865830236486,1.048391201753523,0.030187033017182164,0.6302926786966372,0.33554219440088345,1.000152736913681,86.6968862884342,1.4059418275799733,-0.7278268008638356,-0.15531997492341088,-0.4593948047656544,0.9996734395951715,85.82570787667606,1.3918141440977714,-0.6162456677067895,0.11696579672414284,-0.23287546769406614,0.9995465788640239,70.67043342367869,1.146044830179911,-0.3034499872807703,0.35981207817044797,-0.01829417940480921,1.0160784417348776,65.31737673313981,1.0592356421129177,0.11710116320200444,0.739745155309414,0.4095202119287657,1.0151456325924928,90.41826295006452,1.466290466715171,-0.23072092949639253,0.34080218649402555,0.07118686948130286,0.999023481193756,76.8854786786904,1.2468326722628753,-0.45621291679483256,0.2130054474451379,-0.15364242538637404,1.0235737500225066,97.02337160134154,1.5734038698153185,-0.2144646448741892,0.657553058669469,0.1716125971155545,1.0038447632630005,69.1769454284571,1.1218253070648037,-0.23955358106372024,0.8099214247096969,0.33120907824735357,1.0198425091709327,77.79977688563815,1.261659618731894,-0.7780692750454287,-0.11705993101130281,-0.4088225999670173,0.9994806362617784,88.87028239173127,1.4411872512663406,0.2823583390870499,0.8267213000168626,0.5206291003765696,1.0192481703822238,0.008953705917878857,61.664632624,31334.289256,11.423811514,0.18525710813290128,438796346,TuringG,2000,1000,0.8,1,10,1.0317259251559245,1.0407965564747876,1.1158045068088556,1.1489015482355194,1.170767293179199,1.0334331799744236,1.0670700499493098,1.1711015816030292,1.0133945981919459,1.131060191405228,1.0468851671435095,1.1645860734488225,1.0444449644680533
66.63450059239298,4.340611912482238,-0.5717824759687719,4.36035344137424,1.2424288604954634,1.0109842505518019,82.21318184802254,5.355416688353389,0.2111178013208094,0.6586444305081476,0.40958466314051,1.000229582308711,27.25529189131636,1.775426297336639,0.0818234725234578,0.6233213362863779,0.3533638401386239,1.0316280291806983,31.900521205614886,2.0780193612690145,-0.7941992257441602,-0.20075093716803058,-0.46634056639725935,1.0078092522884712,28.385609468764414,1.8490558720755723,-0.5394528098414967,0.09391833768664139,-0.21760770027696621,1.0228321387779253,29.664242212483664,1.9323467869880675,-0.2728329859583086,0.31190747849818123,-0.0031997174057365758,1.0337706039927315,22.34333495414261,1.4554584337592213,-0.037180066174421295,0.686479697522396,0.379199913981514,1.044973786580801,27.914406565902862,1.8183614282788318,-0.23938342676764449,0.3754355409632059,0.044833060228676856,1.013065554629796,48.39568244110209,3.1525242006621497,-0.4518236744652526,0.13949291808013967,-0.1467979726121022,1.037016834411167,54.983199609635854,3.5816390772082976,-0.47052475655011206,0.4992239699022948,0.11764551719071704,0.999993892888241,30.010192530947226,1.9548822012269398,-0.00962705701522931,0.8642951177391676,0.375420167596668,1.0495700408596285,26.14841900673721,1.703323924156156,-0.7996267328305082,-0.09545820418717461,-0.4445428714649485,1.0220995725164572,70.93506921606631,4.6207535693178095,0.16782842680892035,0.7273213688434301,0.4847626255043739,1.006869171348295,0.00892346771922153,15.351407114,11094.75172,3.043468672,0.1982534010986167,86606283,TuringMVG,2000,1000,0.8,1,10,1.0317259251559245,1.0407965564747876,1.1158045068088556,1.1489015482355194,1.170767293179199,1.0334331799744236,1.0670700499493098,1.1711015816030292,1.0133945981919459,1.131060191405228,1.0468851671435095,1.1645860734488225,1.0444449644680533
11.497685228216861,0.27446704273814687,-2.9388146999082188,4.055890289079205,0.655359022783639,1.1151237611209281,11.085530744608668,0.26462829519706876,0.21592634559799775,0.882874719513627,0.4779958153216179,1.0138770323091937,6.4221007293437715,0.15330520538374884,-0.2702280297673731,0.5456235090067078,0.16980209301322502,1.2099217392159842,4.863435841701961,0.11609752976562096,-0.9623741470282816,-0.2862949775680539,-0.6169440472352775,1.3227878458722324,4.55773661159948,0.108800029269813,-0.9666418696988175,-0.01499582374053991,-0.4210350183724176,1.392719946446241,17.775656296169114,0.42433165628555825,-0.696340511497674,0.12581341411687694,-0.19714987479243043,1.0409819998409438,11.002457994023953,0.2626452236715799,-0.18761708743832528,0.7376780010639844,0.3057473370066899,1.1035380511261543,4.446602017500939,0.10614707932530826,-0.40315281550324955,0.3609230264977183,-0.054064734134864366,1.4241863288093028,23.76697610928471,0.5673534731612435,-0.8625989421298982,0.030484925013399205,-0.329568110036072,0.9996254548541206,4.698204812198907,0.11215321652898905,-0.5792344252293982,0.6253757848379928,0.08893278994693712,1.3500770177247594,16.22307723619316,0.3872692585289222,-0.7319734744896491,0.6267644524594749,0.11267195837510639,1.0572154988522178,4.962276257285227,0.1184569991744348,-1.0486008399877647,-0.14582007977227981,-0.5372972863496976,1.3484104793751648,8.589899212122505,0.2050538162572086,0.1853283869310036,0.9980831764822804,0.5685553189760623,1.1569093060455946,0.009776458126693638,41.890950234,21723.977768,8.735054662,0.20851889520783315,294409880,TuringGSyntax,2000,1000,0.8,1,10,1.0317259251559245,1.0407965564747876,1.1158045068088556,1.1489015482355194,1.170767293179199,1.0334331799744236,1.0670700499493098,1.1711015816030292,1.0133945981919459,1.131060191405228,1.0468851671435095,1.1645860734488225,1.0444449644680533
548.6015782069056,272.2482020975513,-1.992436536791248,3.807369792671657,0.988790799146925,1.0090452844036766,745.4031587446041,369.9126613330979,0.20246118409612435,0.6056073217507699,0.39160672575553174,0.9996461184721116,946.3352725220722,469.6269328420742,0.060013083666646164,0.6356127762713272,0.33817274513528334,0.9991110192905178,633.975772844854,314.61587276973034,-0.7581231668199254,-0.18186771069684102,-0.46144913754208583,1.0104298707845978,746.2084986670558,370.31231812351666,-0.5846658180353358,0.12869139916782535,-0.23538199984287111,1.0018766014772664,845.7043423476653,419.6879773164052,-0.3209065583201165,0.3126733529235487,-0.020775303704069475,1.0013300275768846,905.942859042686,449.5818538904487,0.05334318323025791,0.8061417056222591,0.40239652413737864,0.9999667836764495,738.3484024851443,366.4116784993409,-0.2337178173823992,0.37250333666461605,0.06991856841105627,1.0039867779925467,581.7986660809325,288.7225394811919,-0.47705963824576314,0.13081812234005769,-0.15815944295044213,1.0069021102104576,577.0382884554988,286.3601615710413,-0.3320883235180619,0.7610455573342871,0.15845462899576904,1.0107836748930221,1e3,496.2585105704392,-0.1982344021246148,0.8795232484913277,0.33897163700554606,1.0012025547538428,811.5986082906327,402.7627165313507,-0.8053294191553229,-0.05792982082977189,-0.4223223286925348,1.0046010560847665,540.2881849810623,268.1226099575079,0.1993751873483039,0.8482372380375272,0.5135862600691767,1.009736251110358,0.11135032983825986,2.015078792,1642.677984,0.360355198,0.17882933383579572,19258163,DHMCMVG,2000,1000,0.8,1,10,1.0317259251559245,1.0407965564747876,1.1158045068088556,1.1489015482355194,1.170767293179199,1.0334331799744236,1.0670700499493098,1.1711015816030292,1.0133945981919459,1.131060191405228,1.0468851671435095,1.1645860734488225,1.0444449644680533
